qtest.32 Q0 daily0837_12_035821 0 0.027246472440622425 0
qtest.32 Q0 derma2523_12_001708 0 0.027193365554337847 0
qtest.32 Q0 natio3787_12_000044 0 0.02713852669988888 0
qtest.32 Q0 skinc4435_12_000409 0 0.02712032074476319 0
qtest.32 Q0 rosac4281_12_000510 0 0.027072814058375187 0
qtest.32 Q0 allin1875_12_000137 0 0.027067698433809337 0
qtest.32 Q0 derma2524_12_000063 0 0.027050542357212055 0
qtest.32 Q0 daily0837_12_037591 0 0.026985320115134163 0
qtest.32 Q0 visio1658_12_000371 0 0.02697163298225389 0
qtest.32 Q0 visio1658_12_000265 0 0.02697163298225389 0
qtest.32 Q0 daily0837_12_026592 0 0.026933601718499383 0
qtest.32 Q0 cleft2377_12_000142 0 0.02692893730646994 0
qtest.32 Q0 acne.0907_12_000218 0 0.026919402028091115 0
qtest.32 Q0 socia4513_12_000009 0 0.026904013543032245 0
qtest.32 Q0 skinc4434_12_002175 0 0.026889854146797097 0
qtest.32 Q0 daily0837_12_012388 0 0.026882622414127977 0
qtest.32 Q0 derma2523_12_000836 0 0.026814444254091442 0
qtest.32 Q0 derma2523_12_000446 0 0.026783858906229592 0
qtest.32 Q0 healt3099_12_000320 0 0.02677418404227617 0
qtest.32 Q0 ncbi.3800_12_008110 0 0.026770007443778044 0
qtest.32 Q0 daily0837_12_015413 0 0.026762616215595076 0
qtest.32 Q0 daily0837_12_012434 0 0.026710426621401065 0
qtest.32 Q0 clini0836_12_079698 0 0.026702456314576153 0
qtest.32 Q0 preem1494_12_000355 0 0.026679644820157902 0
qtest.32 Q0 daily0837_12_026383 0 0.026670601045192314 0
qtest.32 Q0 daily0837_12_037196 0 0.026670601045192314 0
qtest.32 Q0 daily0837_12_000358 0 0.026621474360671887 0
qtest.32 Q0 coven2458_12_000265 0 0.02660970549781272 0
qtest.32 Q0 publi0841_12_002663 0 0.02656892299064011 0
qtest.32 Q0 daily0837_12_037948 0 0.026557890002050794 0
qtest.32 Q0 derma2523_12_001250 0 0.026536237853549863 0
qtest.32 Q0 clini0836_12_079696 0 0.02653337563399922 0
qtest.32 Q0 natio3787_12_000659 0 0.026501862692504683 0
qtest.32 Q0 natio3787_12_000658 0 0.026501862692504683 0
qtest.32 Q0 natio3787_12_000660 0 0.026501862692504683 0
qtest.32 Q0 daily0837_12_013110 0 0.02650034398967973 0
qtest.32 Q0 daily0837_12_028223 0 0.026448106010502785 0
qtest.32 Q0 skinc4437_12_001653 0 0.02639499457964402 0
qtest.32 Q0 wiki.0842_12_005469 0 0.026296812494360937 0
qtest.32 Q0 daily0837_12_020387 0 0.026268735516952222 0
qtest.32 Q0 natio3787_12_000258 0 0.026248365409724948 0
qtest.32 Q0 anenc1917_12_000067 0 0.026235387751293894 0
qtest.32 Q0 nchea3806_12_000006 0 0.02619438177033394 0
qtest.32 Q0 nchea3805_12_000012 0 0.02619438177033394 0
qtest.32 Q0 nchea3805_12_000003 0 0.02614473224317661 0
qtest.32 Q0 coven2458_12_000455 0 0.026125829639301348 0
qtest.32 Q0 visio1658_12_000058 0 0.026109433463721635 0
qtest.32 Q0 cps.c2460_12_000710 0 0.02607063084634951 0
qtest.32 Q0 cps.c2460_12_000295 0 0.02607063084634951 0
qtest.32 Q0 first1181_12_000035 0 0.026053574250196436 0
qtest.32 Q0 daily0837_12_039449 0 0.02602238259532508 0
qtest.32 Q0 virtu4909_12_001505 0 0.02591797900267169 0
qtest.32 Q0 clini0836_12_065732 0 0.025832538798377137 0
qtest.32 Q0 redho4231_12_001213 0 0.02565910866137385 0
qtest.32 Q0 redho4231_12_000856 0 0.025641773177216106 0
qtest.32 Q0 skinc4437_12_001959 0 0.025516284154796075 0
qtest.32 Q0 anenc1917_12_000053 0 0.025344436531293153 0
qtest.32 Q0 clini0836_12_056221 0 0.025203084118826286 0
qtest.32 Q0 wiki.0842_12_007860 0 0.024983254113068978 0
qtest.32 Q0 redho4231_12_001379 0 0.024507337585515165 0
qtest.33 Q0 guide3049_12_001280 0 0.028678978499485586 0
qtest.33 Q0 guide3049_12_001310 0 0.028678978499485586 0
qtest.33 Q0 derma2524_12_000067 0 0.027975312557020744 0
qtest.33 Q0 cdc.g2291_12_000504 0 0.026851773163256404 0
qtest.33 Q0 ent.a1154_12_000102 0 0.024072565297734095 0
qtest.33 Q0 wiki.0842_12_004647 0 0.02339649965940566 0
qtest.33 Q0 healt3090_12_002465 0 0.023164832899770334 0
qtest.33 Q0 virol4908_12_000039 0 0.022996758630066727 0
qtest.33 Q0 total4684_12_000892 0 0.02285111884127494 0
qtest.33 Q0 patie3988_12_000223 0 0.022764403443198127 0
qtest.33 Q0 clini0836_12_017005 0 0.022629069878356972 0
qtest.33 Q0 healt3107_12_000283 0 0.02259022068684091 0
qtest.33 Q0 total4684_12_000413 0 0.022586531394905122 0
qtest.33 Q0 emerg2809_12_000333 0 0.02248609282975942 0
qtest.33 Q0 clini0836_12_100988 0 0.022481991766608186 0
qtest.33 Q0 uptod4830_12_079719 0 0.02217333291391428 0
qtest.33 Q0 uptod4830_12_051113 0 0.022113958632660434 0
qtest.33 Q0 uptod4830_12_058540 0 0.022074192067093254 0
qtest.33 Q0 uptod4830_12_079181 0 0.022074192067093254 0
qtest.33 Q0 uptod4830_12_018346 0 0.021939449185801325 0
qtest.33 Q0 uptod4830_12_018595 0 0.021939449185801325 0
qtest.33 Q0 uptod4830_12_050924 0 0.021939449185801325 0
qtest.33 Q0 jfpon3369_12_000310 0 0.021760077008145782 0
qtest.33 Q0 entus2836_12_000334 0 0.02173282380714607 0
qtest.33 Q0 clini0836_12_072207 0 0.02170033959103872 0
qtest.33 Q0 emerg2809_12_000044 0 0.021668171773038078 0
qtest.33 Q0 bupa.2183_12_000598 0 0.02144664628661557 0
qtest.33 Q0 euros2867_12_001201 0 0.021402271015680655 0
qtest.33 Q0 theve4665_12_000080 0 0.021367968684720667 0
qtest.33 Q0 theve4665_12_000082 0 0.021356940965174858 0
qtest.33 Q0 theve4665_12_000087 0 0.021349835272730294 0
qtest.33 Q0 theve4665_12_000088 0 0.021349835272730294 0
qtest.33 Q0 thedo4643_12_000544 0 0.02131229109818594 0
qtest.33 Q0 clini0836_12_007843 0 0.021281351405030454 0
qtest.33 Q0 jfpon3369_12_000668 0 0.021273318322858198 0
qtest.33 Q0 infec1262_12_000047 0 0.021206797892992305 0
qtest.33 Q0 clini0836_12_001971 0 0.02120634489284347 0
qtest.33 Q0 bestb0834_12_000341 0 0.02113934121172053 0
qtest.33 Q0 patie3988_12_000266 0 0.021088568195673098 0
qtest.33 Q0 euros2867_12_000434 0 0.021055679339518688 0
qtest.33 Q0 uptod4830_12_066020 0 0.021015110009293382 0
qtest.33 Q0 clini0836_12_001841 0 0.020920276067512972 0
qtest.33 Q0 strok1598_12_000274 0 0.02081724287942133 0
qtest.33 Q0 strok1598_12_000426 0 0.02081724287942133 0
qtest.33 Q0 clini0836_12_033750 0 0.02078745977063876 0
qtest.33 Q0 uptod4830_12_010590 0 0.020782354249402918 0
qtest.33 Q0 uptod4830_12_081546 0 0.020772639093053474 0
qtest.33 Q0 clini0836_12_075598 0 0.02074659846104352 0
qtest.33 Q0 clini0836_12_001960 0 0.020738796329840138 0
qtest.33 Q0 clini0836_12_107981 0 0.020649760400387396 0
qtest.33 Q0 healt3117_12_002518 0 0.020602367763924642 0
qtest.33 Q0 pedia4004_12_000947 0 0.020559302815360236 0
qtest.33 Q0 uptod4830_12_045867 0 0.020536700170289576 0
qtest.33 Q0 clini0836_12_121439 0 0.020527008089134272 0
qtest.33 Q0 healt3117_12_001178 0 0.020493293573052226 0
qtest.33 Q0 patie3988_12_000309 0 0.02048216675084998 0
qtest.33 Q0 clini0836_12_070882 0 0.020472849353653837 0
qtest.33 Q0 healt3117_12_002923 0 0.02042485334042129 0
qtest.33 Q0 pedia4004_12_000189 0 0.020360605127277293 0
qtest.33 Q0 wiki.0842_12_005128 0 0.020330586356446176 0
qtest.33 Q0 uptod4830_12_079608 0 0.02032014945683147 0
qtest.33 Q0 acidr1783_12_000057 0 0.020282575844498267 0
qtest.33 Q0 clini0836_12_095466 0 0.020246312976345326 0
qtest.33 Q0 daily0837_12_025497 0 0.02023418634983013 0
qtest.33 Q0 jfpon3369_12_000745 0 0.020195720073042493 0
qtest.33 Q0 clini0836_12_048589 0 0.020135530733367636 0
qtest.33 Q0 clini0836_12_110945 0 0.020134986299818226 0
qtest.33 Q0 clini0836_12_021843 0 0.02013128383574913 0
qtest.33 Q0 mydr.3757_12_000366 0 0.020061097675459154 0
qtest.33 Q0 daily0837_12_034078 0 0.020036640162047797 0
qtest.33 Q0 guide3049_12_000818 0 0.02002014412207179 0
qtest.33 Q0 guide3049_12_002288 0 0.02002014412207179 0
qtest.33 Q0 guide3049_12_002249 0 0.02002014412207179 0
qtest.33 Q0 guide3049_12_002443 0 0.02002014412207179 0
qtest.33 Q0 guide3049_12_001993 0 0.02002014412207179 0
qtest.33 Q0 yourh5013_12_120026 0 0.019926382583201948 0
qtest.33 Q0 yourh5013_12_051377 0 0.01991910600155504 0
qtest.33 Q0 yourh5013_12_196644 0 0.01991910600155504 0
qtest.33 Q0 yourh5013_12_159496 0 0.01991910600155504 0
qtest.33 Q0 yourh5013_12_344294 0 0.01991910600155504 0
qtest.33 Q0 yourh5013_12_320955 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_264516 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_378872 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_248066 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_082374 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_114888 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_154088 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_449795 0 0.019910383334996524 0
qtest.33 Q0 yourh5013_12_431832 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_018774 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_045909 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_225322 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_398022 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_420220 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_337960 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_040779 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_291528 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_033839 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_304339 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_279092 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_353087 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_454930 0 0.019904448175135262 0
qtest.33 Q0 yourh5013_12_081121 0 0.019898518322792602 0
qtest.33 Q0 yourh5013_12_104702 0 0.019898518322792602 0
qtest.33 Q0 yourh5013_12_407680 0 0.019898518322792602 0
qtest.33 Q0 yourh5013_12_303224 0 0.019898518322792602 0
qtest.33 Q0 yourh5013_12_227855 0 0.019898518322792602 0
qtest.33 Q0 yourh5013_12_027675 0 0.019891321321115728 0
qtest.33 Q0 yourh5013_12_310659 0 0.019891321321115728 0
qtest.33 Q0 yourh5013_12_345696 0 0.019891321321115728 0
qtest.33 Q0 yourh5013_12_210747 0 0.019889025361780492 0
qtest.33 Q0 yourh5013_12_414658 0 0.01988539812750814 0
qtest.33 Q0 yourh5013_12_051665 0 0.01988539812750814 0
qtest.33 Q0 yourh5013_12_347158 0 0.019883097603658806 0
qtest.33 Q0 yourh5013_12_298275 0 0.019883097603658806 0
qtest.33 Q0 yourh5013_12_171154 0 0.019883097603658806 0
qtest.33 Q0 yourh5013_12_244333 0 0.019883097603658806 0
qtest.33 Q0 yourh5013_12_020384 0 0.019883097603658806 0
qtest.33 Q0 yourh5013_12_118600 0 0.019883097603658806 0
qtest.33 Q0 yourh5013_12_340813 0 0.019883097603658806 0
qtest.33 Q0 yourh5013_12_133922 0 0.01987948022792994 0
qtest.33 Q0 yourh5013_12_333190 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_403381 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_398701 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_213726 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_121979 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_293858 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_153788 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_416662 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_455648 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_444514 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_082084 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_085112 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_176899 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_240980 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_381071 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_069285 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_093129 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_161305 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_046669 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_113691 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_239352 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_425706 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_173107 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_452832 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_322495 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_433708 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_193791 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_442623 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_341702 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_413071 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_017782 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_380082 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_387954 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_000290 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_417893 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_443537 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_425479 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_363326 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_132131 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_095867 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_004481 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_311943 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_245260 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_078576 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_253731 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_052366 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_451878 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_240058 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_104227 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_408402 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_055210 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_066565 0 0.019877175148818125 0
qtest.33 Q0 yourh5013_12_281639 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_418851 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_026131 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_340527 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_330726 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_247726 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_376927 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_428617 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_047212 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_159961 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_316455 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_446718 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_342540 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_293213 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_382164 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_238611 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_250748 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_331316 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_261267 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_070550 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_083630 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_001924 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_003091 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_252517 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_287489 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_308394 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_107860 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_285296 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_208462 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_368471 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_393642 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_451348 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_219185 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_059180 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_236729 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_433065 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_197210 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_203443 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_179825 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_326196 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_390671 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_134272 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_184545 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_043278 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_413839 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_026509 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_076335 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_276462 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_002975 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_169126 0 0.019871257989966397 0
qtest.33 Q0 yourh5013_12_257756 0 0.019865346119824913 0
qtest.33 Q0 yourh5013_12_071556 0 0.019865346119824913 0
qtest.33 Q0 yourh5013_12_345371 0 0.019865346119824913 0
qtest.33 Q0 yourh5013_12_378273 0 0.019865346119824913 0
qtest.33 Q0 yourh5013_12_187462 0 0.019865346119824913 0
qtest.33 Q0 yourh5013_12_195073 0 0.019865346119824913 0
qtest.33 Q0 aafp.1741_12_000007 0 0.01985939533184236 0
qtest.33 Q0 aafp.1741_12_000008 0 0.01985939533184236 0
qtest.33 Q0 daily0837_12_013939 0 0.019851410103619037 0
qtest.33 Q0 cance2210_12_001505 0 0.019816732718759767 0
qtest.33 Q0 uptod4830_12_080913 0 0.019801267697075735 0
qtest.33 Q0 bupa.2183_12_000591 0 0.019772925153602936 0
qtest.33 Q0 bupa.2183_12_000601 0 0.019772925153602936 0
qtest.33 Q0 clini0836_12_046364 0 0.019705851963879535 0
qtest.33 Q0 derma2524_12_000029 0 0.01969000761323153 0
qtest.33 Q0 yourh5013_12_455984 0 0.019688891795456905 0
qtest.33 Q0 yourh5013_12_264380 0 0.01968440186749791 0
qtest.33 Q0 yourh5013_12_119879 0 0.019681590404001956 0
qtest.33 Q0 yourh5013_12_115212 0 0.019676756177307048 0
qtest.33 Q0 yourh5013_12_213575 0 0.01967213456949715 0
qtest.33 Q0 yourh5013_12_018566 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_291286 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_398035 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_420448 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_431907 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_338168 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_046107 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_353024 0 0.01967109154491564 0
qtest.33 Q0 yourh5013_12_344394 0 0.019669940442477243 0
qtest.33 Q0 yourh5013_12_051222 0 0.019669670307251797 0
qtest.33 Q0 yourh5013_12_034022 0 0.01966570576260956 0
qtest.33 Q0 yourh5013_12_303228 0 0.019665431818520044 0
qtest.33 Q0 yourh5013_12_227872 0 0.019665431818520044 0
qtest.33 Q0 yourh5013_12_407783 0 0.019665431818520044 0
qtest.33 Q0 yourh5013_12_341106 0 0.01966143197164862 0
qtest.33 Q0 yourh5013_12_248357 0 0.01966143197164862 0
qtest.33 Q0 yourh5013_12_052132 0 0.01966143197164862 0
qtest.33 Q0 yourh5013_12_449812 0 0.01965977699159207 0
qtest.33 Q0 yourh5013_12_225381 0 0.01965977699159207 0
qtest.33 Q0 yourh5013_12_081265 0 0.01965977699159207 0
qtest.33 Q0 yourh5013_12_210652 0 0.0196557696099346 0
qtest.33 Q0 yourh5013_12_159286 0 0.01965271290117815 0
qtest.33 Q0 yourh5013_12_020813 0 0.019650112156637183 0
qtest.33 Q0 yourh5013_12_244381 0 0.019650112156637183 0
qtest.33 Q0 yourh5013_12_154284 0 0.01964848201008556 0
qtest.33 Q0 yourh5013_12_346017 0 0.019644736775050808 0
qtest.33 Q0 yourh5013_12_000392 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_173110 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_004595 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_046872 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_322602 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_425724 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_433556 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_078490 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_194039 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_408565 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_240110 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_131900 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_333140 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_121872 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_069198 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_341779 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_293575 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_253509 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_055274 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_388154 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_066588 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_451685 0 0.01964445960521908 0
qtest.33 Q0 yourh5013_12_047154 0 0.01964379744036252 0
qtest.33 Q0 yourh5013_12_278984 0 0.019642841842509157 0
qtest.33 Q0 ent.a1154_12_000046 0 0.019640806832291594 0
qtest.33 Q0 ent.a1154_12_000065 0 0.019640806832291594 0
qtest.33 Q0 yourh5013_12_052061 0 0.0196390943338544 0
qtest.33 Q0 yourh5013_12_414566 0 0.0196390943338544 0
qtest.33 Q0 yourh5013_12_281661 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_027446 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_208590 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_118542 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_454592 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_250536 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_326299 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_184297 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_331588 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_390572 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_413739 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_180077 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_203177 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_107608 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_347560 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_252597 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_026027 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_418944 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_168901 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_003161 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_070436 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_238576 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_381939 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_287377 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_393552 0 0.01963881194915485 0
qtest.33 Q0 yourh5013_12_321309 0 0.019637206548404826 0
