qtest.30 Q0 somas4520_12_000358 0 7.920390766021956E-4 0
qtest.30 Q0 chron1025_12_000055 0 7.919350902471315E-4 0
qtest.30 Q0 somas4520_12_000005 0 7.916661696850874E-4 0
qtest.30 Q0 somas4520_12_000075 0 7.916048304484888E-4 0
qtest.30 Q0 somas4520_12_000106 0 7.916048304484888E-4 0
qtest.30 Q0 fooda1184_12_000368 0 7.915387565875329E-4 0
qtest.30 Q0 somas4520_12_000082 0 7.913461672561727E-4 0
qtest.30 Q0 somas4520_12_000316 0 7.913461672561727E-4 0
qtest.30 Q0 daily2498_12_000413 0 7.912350963068885E-4 0
qtest.30 Q0 lowca1311_12_000129 0 7.908532091676006E-4 0
qtest.30 Q0 somas4520_12_000367 0 7.908281811782774E-4 0
qtest.30 Q0 somas4520_12_000443 0 7.896867002352866E-4 0
qtest.30 Q0 sexua1570_12_000272 0 7.894657464914454E-4 0
qtest.30 Q0 skinc4437_12_000844 0 7.892710258340684E-4 0
qtest.30 Q0 skinc4437_12_000926 0 7.892710258340684E-4 0
qtest.30 Q0 skinc4437_12_001706 0 7.891074524133269E-4 0
qtest.30 Q0 somas4520_12_000089 0 7.888787677618995E-4 0
qtest.30 Q0 somas4520_12_000394 0 7.888787677618995E-4 0
qtest.30 Q0 somas4520_12_000211 0 7.886074131146929E-4 0
qtest.30 Q0 skinc4437_12_001556 0 7.884753418662453E-4 0
qtest.30 Q0 skinc4437_12_001499 0 7.881815633558224E-4 0
qtest.30 Q0 autis0958_12_001014 0 7.868996312886717E-4 0
qtest.30 Q0 somas4520_12_000430 0 7.858406685242405E-4 0
qtest.30 Q0 stead4562_12_000326 0 7.856426255354566E-4 0
qtest.30 Q0 endoc2821_12_001862 0 7.841756950760925E-4 0
qtest.30 Q0 somas4520_12_000257 0 7.834722602364731E-4 0
qtest.30 Q0 type14725_12_000678 0 7.821990894787114E-4 0
qtest.30 Q0 pathg3984_12_000595 0 7.811224493986913E-4 0
qtest.30 Q0 infer1263_12_000343 0 7.802594796797177E-4 0
qtest.30 Q0 tummy4721_12_000018 0 7.798336773108261E-4 0
qtest.30 Q0 tummy4721_12_000109 0 7.798336773108261E-4 0
qtest.30 Q0 tccli4615_12_000179 0 7.788049790533686E-4 0
qtest.30 Q0 women1681_12_000836 0 7.784963900926577E-4 0
qtest.30 Q0 skinc4437_12_001102 0 7.774232953152521E-4 0
qtest.30 Q0 rawar1525_12_000902 0 7.771129878659884E-4 0
qtest.30 Q0 walki1664_12_000109 0 7.763195580477135E-4 0
qtest.30 Q0 skinc4437_12_001707 0 7.751781261006742E-4 0
qtest.30 Q0 skinc4437_12_001853 0 7.751781261006742E-4 0
qtest.30 Q0 type14725_12_000680 0 7.73419532986124E-4 0
qtest.30 Q0 chron2359_12_000874 0 7.734166326234911E-4 0
qtest.30 Q0 skinc4437_12_003218 0 7.653946951972382E-4 0
qtest.30 Q0 socia1581_12_000445 0 7.645496437505138E-4 0
qtest.30 Q0 skinc4437_12_002588 0 7.640811989693002E-4 0
qtest.30 Q0 skinc4437_12_002519 0 7.640811989693002E-4 0
qtest.30 Q0 rawar1525_12_001339 0 7.629692504889809E-4 0
qtest.30 Q0 autis0958_12_000127 0 7.625423243038961E-4 0
qtest.30 Q0 skinc4437_12_000583 0 7.607658581726696E-4 0
qtest.30 Q0 skinc4437_12_000749 0 7.607658581726696E-4 0
qtest.30 Q0 aller0926_12_000411 0 7.577833782881765E-4 0
qtest.30 Q0 hyste3217_12_000279 0 7.571116816826704E-4 0
qtest.30 Q0 women1681_12_000839 0 7.570857568701662E-4 0
qtest.30 Q0 thege4646_12_000204 0 7.559716964901708E-4 0
qtest.30 Q0 skinc4437_12_001401 0 7.556276861069784E-4 0
qtest.30 Q0 women1681_12_000857 0 7.555851841140257E-4 0
qtest.30 Q0 answe1925_12_001461 0 7.552571008435974E-4 0
qtest.30 Q0 answe1925_12_000585 0 7.548867057264202E-4 0
qtest.30 Q0 vasec4878_12_000789 0 7.513926880400403E-4 0
qtest.30 Q0 babyc2035_12_000617 0 7.505706360665079E-4 0
qtest.30 Q0 coldf1044_12_000028 0 7.487973190598608E-4 0
qtest.30 Q0 skinc4437_12_002688 0 7.478701712210462E-4 0
qtest.30 Q0 skinc4437_12_002926 0 7.468919087861595E-4 0
qtest.30 Q0 uww.e4868_12_002050 0 7.444749480776401E-4 0
qtest.30 Q0 skinc4437_12_003367 0 7.441827247346395E-4 0
qtest.30 Q0 skinc4437_12_001746 0 7.438017191234555E-4 0
qtest.30 Q0 skinc4437_12_001810 0 7.438017191234555E-4 0
qtest.30 Q0 tccli4615_12_000326 0 7.411979941951988E-4 0
qtest.30 Q0 skinc4437_12_001959 0 7.410370404249301E-4 0
qtest.30 Q0 skinc4437_12_002797 0 7.404771214274989E-4 0
qtest.30 Q0 skinc4437_12_003043 0 7.399734332548462E-4 0
qtest.30 Q0 skinc4437_12_003092 0 7.399734332548462E-4 0
qtest.30 Q0 skinc4437_12_002539 0 7.392655744124589E-4 0
qtest.30 Q0 acne.0907_12_000516 0 7.386698523892866E-4 0
qtest.30 Q0 rawar1525_12_000778 0 7.375048411337217E-4 0
qtest.30 Q0 tccli4615_12_000203 0 7.33571844986225E-4 0
qtest.30 Q0 chron2359_12_000763 0 7.334102621595793E-4 0
qtest.30 Q0 skinc4437_12_000349 0 7.324882033886287E-4 0
qtest.30 Q0 chron2359_12_000072 0 7.31512880914113E-4 0
qtest.30 Q0 chron2359_12_000863 0 7.314066793584872E-4 0
qtest.30 Q0 chron2359_12_001018 0 7.314066793584872E-4 0
qtest.30 Q0 chron2359_12_000927 0 7.314066793584872E-4 0
qtest.30 Q0 postp1489_12_000229 0 7.303177860534441E-4 0
qtest.30 Q0 skinc4437_12_000955 0 7.293950145722226E-4 0
qtest.30 Q0 skinc4437_12_000959 0 7.293950145722226E-4 0
qtest.30 Q0 elain2783_12_000146 0 7.285747186877774E-4 0
qtest.30 Q0 elain2783_12_000319 0 7.285747186877774E-4 0
qtest.30 Q0 elain2783_12_000463 0 7.285747186877774E-4 0
qtest.30 Q0 babyc2033_12_001708 0 7.258355763412233E-4 0
qtest.30 Q0 rsaff1541_12_000019 0 7.215734740039539E-4 0
qtest.30 Q0 somas4520_12_000498 0 7.18234082403195E-4 0
qtest.30 Q0 denti1071_12_000176 0 7.088364841715266E-4 0
qtest.30 Q0 skinc4437_12_002142 0 7.078096419716194E-4 0
qtest.30 Q0 skinc4437_12_002082 0 7.078096419716194E-4 0
qtest.30 Q0 sexua1570_12_000070 0 7.056177526943599E-4 0
qtest.30 Q0 sexua1570_12_000102 0 7.056177526943599E-4 0
qtest.30 Q0 skinc4437_12_002685 0 6.97511729098072E-4 0
qtest.30 Q0 skinc4437_12_000486 0 6.946626353973201E-4 0
qtest.30 Q0 skinc4437_12_000281 0 6.946626353973201E-4 0
qtest.30 Q0 skinc4437_12_002415 0 6.91360433712807E-4 0
qtest.30 Q0 skinc4437_12_002045 0 6.91360433712807E-4 0
qtest.30 Q0 sexua1570_12_000451 0 6.872770137552367E-4 0
qtest.30 Q0 iemil3241_12_000286 0 6.864678152867673E-4 0
qtest.30 Q0 skinc4437_12_002876 0 6.821495663049564E-4 0
qtest.30 Q0 skinc4437_12_000600 0 6.579141064545717E-4 0
qtest.30 Q0 skinc4437_12_000792 0 6.569131304032137E-4 0
qtest.30 Q0 sexua1570_12_000486 0 6.493166961975695E-4 0
qtest.30 Q0 skinc4437_12_003459 0 6.478287558669306E-4 0
qtest.30 Q0 ortho1429_12_000119 0 6.285718040391257E-4 0
qtest.30 Q0 ortho1429_12_000269 0 6.189514246881077E-4 0
qtest.30 Q0 uww.e4868_12_001283 0 6.170755044947194E-4 0
qtest.30 Q0 uww.e4868_12_001271 0 5.921902811051316E-4 0
qtest.31 Q0 wiki.0842_12_001455 0 0.0024935089658771957 0
qtest.31 Q0 fromy1190_12_001318 0 0.0023353756794334568 0
qtest.31 Q0 heart3141_12_000193 0 0.0022210315275023426 0
qtest.31 Q0 wiki.0842_12_000872 0 0.0021682929783597643 0
qtest.31 Q0 wiki.0842_12_009216 0 0.0021501116210706334 0
qtest.31 Q0 asthm0952_12_000734 0 0.0021116072898713567 0
qtest.31 Q0 fromy1190_12_000840 0 0.0020578431493938213 0
qtest.31 Q0 wiki.0842_12_002096 0 0.0020292279368117182 0
qtest.31 Q0 wiki.0842_12_005943 0 0.0019561133653672384 0
qtest.31 Q0 famil2899_12_000409 0 0.001868786676148712 0
qtest.31 Q0 famil2899_12_000709 0 0.0018679882362599583 0
qtest.31 Q0 virtu4913_12_000775 0 0.001862862337922076 0
qtest.31 Q0 virtu4913_12_000320 0 0.0018413961288295227 0
qtest.31 Q0 baby-2032_12_000190 0 0.0018003097640053186 0
qtest.31 Q0 diabe2551_12_000941 0 0.0017364817864198598 0
qtest.31 Q0 medhe3620_12_000859 0 0.0017139008443228416 0
qtest.31 Q0 medhe3620_12_000870 0 0.0017139008443228416 0
qtest.31 Q0 medhe3620_12_001020 0 0.0017139008443228416 0
qtest.31 Q0 pedia1457_12_000710 0 0.0016775794749716165 0
qtest.31 Q0 baby-2032_12_000159 0 0.0016528952053208366 0
qtest.31 Q0 first1181_12_000963 0 0.0016490119018713729 0
qtest.31 Q0 voice4922_12_000002 0 0.0016487719072549748 0
qtest.31 Q0 voice4922_12_000004 0 0.0016421304775415927 0
qtest.31 Q0 baby-2032_12_000048 0 0.0016410894930888888 0
qtest.31 Q0 diabe2551_12_000932 0 0.0016088664865650142 0
qtest.31 Q0 diabe2551_12_001003 0 0.0016088664865650142 0
qtest.31 Q0 ent.a1154_12_000126 0 0.0015745834684388726 0
qtest.31 Q0 first1181_12_000264 0 0.0015440811005191912 0
qtest.31 Q0 baby-2032_12_000237 0 0.0015410057070714318 0
qtest.31 Q0 baby-2032_12_000229 0 0.0015365070991369134 0
qtest.31 Q0 healt3099_12_000268 0 0.0015059439989819194 0
qtest.31 Q0 webmd4945_12_002715 0 0.0014834166220100168 0
qtest.31 Q0 every2870_12_009001 0 0.001463870879355722 0
qtest.31 Q0 wiki.0842_12_002502 0 0.001463856115464026 0
qtest.31 Q0 baby-2032_12_000088 0 0.0014426599471553405 0
qtest.31 Q0 baby-2032_12_000201 0 0.0014242962676148422 0
qtest.31 Q0 every2870_12_004900 0 0.0013930378307181368 0
qtest.31 Q0 healt3115_12_001583 0 0.0013883915873556475 0
qtest.31 Q0 diabe2551_12_000974 0 0.0013876609377123168 0
qtest.31 Q0 diabe2551_12_000911 0 0.0013876609377123168 0
qtest.31 Q0 patie1452_12_000151 0 0.0013788933511857055 0
qtest.31 Q0 depre1072_12_000753 0 0.0013557798909771936 0
qtest.31 Q0 webmd4945_12_002699 0 0.0013515246473480168 0
qtest.31 Q0 baby-2032_12_000139 0 0.0013481553841626977 0
qtest.31 Q0 webmd4945_12_002700 0 0.0013452200388008716 0
qtest.31 Q0 pedia1457_12_000458 0 0.0013357490631707436 0
qtest.31 Q0 pedia1457_12_000333 0 0.0013357490631707436 0
qtest.31 Q0 pedia1457_12_000260 0 0.0013357490631707436 0
qtest.31 Q0 baby-2032_12_000083 0 0.0013216974996987623 0
qtest.31 Q0 voice4922_12_000032 0 0.0013108509125524998 0
qtest.31 Q0 first1181_12_000045 0 0.0013100431712842935 0
qtest.31 Q0 baby-2032_12_000223 0 0.0013066260137873464 0
qtest.31 Q0 baby-2032_12_000176 0 0.001305617002651292 0
qtest.31 Q0 patie1452_12_000164 0 0.0012991755062569837 0
qtest.31 Q0 webmd4945_12_002698 0 0.0012972018797354 0
qtest.31 Q0 edhay1131_12_000036 0 0.001292004533535341 0
qtest.31 Q0 webmd4945_12_002684 0 0.0012839096043726153 0
qtest.31 Q0 webmd4945_12_001996 0 0.0012811561939205665 0
qtest.31 Q0 clini0836_12_076316 0 0.0012770381135306038 0
qtest.31 Q0 pedia1457_12_000388 0 0.0012754889025594091 0
qtest.31 Q0 heart1228_12_001470 0 0.0012719746755334653 0
qtest.31 Q0 heart1227_12_000116 0 0.0012710446315129754 0
qtest.31 Q0 webmd4945_12_002009 0 0.001268476617773995 0
qtest.31 Q0 edhay1131_12_000696 0 0.0012665764849400325 0
qtest.31 Q0 diabe2551_12_000821 0 0.0012572825533207618 0
qtest.31 Q0 mendo3672_12_000988 0 0.0012566243414640999 0
qtest.31 Q0 baby-2032_12_000105 0 0.0012500900125374315 0
qtest.31 Q0 asthm0952_12_000003 0 0.0012488615836815566 0
qtest.31 Q0 skinc4434_12_001674 0 0.0012462027788976986 0
qtest.31 Q0 diabe2551_12_000855 0 0.0012380558602275754 0
qtest.31 Q0 webmd4945_12_002653 0 0.001233714414865258 0
qtest.31 Q0 baby-2032_12_000023 0 0.0012320646187957826 0
qtest.31 Q0 feing2912_12_000330 0 0.0012307529699050748 0
qtest.31 Q0 pedia1457_12_000420 0 0.0012296340468216152 0
qtest.31 Q0 webmd4945_12_002563 0 0.0012276793772735977 0
qtest.31 Q0 kirom3419_12_000064 0 0.0012275568519287342 0
qtest.31 Q0 medhe3620_12_000470 0 0.0012245716718812158 0
qtest.31 Q0 medhe3620_12_000343 0 0.0012245716718812158 0
qtest.31 Q0 medhe3620_12_000563 0 0.001223379161010528 0
qtest.31 Q0 asthm0952_12_000311 0 0.0012214628826121173 0
qtest.31 Q0 hipsf3170_12_000199 0 0.0012212824556073964 0
qtest.31 Q0 pedia1457_12_000586 0 0.0012210958637724175 0
qtest.31 Q0 webmd4945_12_002591 0 0.0012200109964527026 0
qtest.31 Q0 fooda2948_12_000055 0 0.0012171370274600764 0
qtest.31 Q0 chkd.2351_12_002030 0 0.0012170636924818555 0
qtest.31 Q0 cysti1067_12_000238 0 0.0012167688940409721 0
qtest.31 Q0 webmd4945_12_002685 0 0.0012162742792548062 0
qtest.31 Q0 fooda2948_12_000091 0 0.0012139714780653103 0
qtest.31 Q0 first1181_12_000068 0 0.0012130071351362898 0
qtest.31 Q0 pedia1457_12_000678 0 0.0012120961582059442 0
qtest.31 Q0 chkd.2351_12_001816 0 0.0012118565377935001 0
qtest.31 Q0 pedia1457_12_000380 0 0.001209741988671201 0
qtest.31 Q0 pedia1457_12_000394 0 0.001209741988671201 0
qtest.31 Q0 jmmlf3370_12_001515 0 0.001209148398631608 0
qtest.31 Q0 jmmlf3370_12_002561 0 0.001209148398631608 0
qtest.31 Q0 jmmlf3370_12_001622 0 0.001209148398631608 0
qtest.31 Q0 baby-2032_12_000096 0 0.00120596104289705 0
qtest.31 Q0 webmd4945_12_002706 0 0.0012033721076809346 0
qtest.31 Q0 autis0958_12_000326 0 0.0012024593034943045 0
qtest.31 Q0 babyc2035_12_001539 0 0.0012007416732027442 0
qtest.31 Q0 bette2098_12_001232 0 0.0012003429348695594 0
qtest.31 Q0 webmd4945_12_002680 0 0.0011983801349567346 0
qtest.31 Q0 baby-2032_12_000092 0 0.0011980729638440776 0
qtest.31 Q0 ds-he2715_12_000060 0 0.0011979238392742831 0
qtest.31 Q0 mayoc3579_12_001726 0 0.0011978151482410237 0
qtest.31 Q0 babyc2035_12_000356 0 0.0011964079136139469 0
qtest.31 Q0 oley.3924_12_000065 0 0.0011963510633934264 0
qtest.31 Q0 cysti1067_12_000243 0 0.001195644539303465 0
qtest.31 Q0 baby-2032_12_000097 0 0.0011956404517005092 0
qtest.31 Q0 baby-2032_12_000001 0 0.0011956404517005092 0
qtest.31 Q0 pedia1457_12_001359 0 0.0011933998244487312 0
qtest.31 Q0 first1181_12_000415 0 0.0011916643614486965 0
qtest.31 Q0 colon1045_12_000045 0 0.001189886053673665 0
qtest.31 Q0 healt3096_12_000214 0 0.001188753139458764 0
qtest.31 Q0 autis0958_12_000950 0 0.0011880991577408993 0
qtest.31 Q0 autis0958_12_000425 0 0.0011864963429488301 0
qtest.31 Q0 depre1072_12_000897 0 0.0011856612742567538 0
qtest.31 Q0 voice4922_12_000041 0 0.0011822998160393725 0
qtest.31 Q0 voice4922_12_000026 0 0.0011822998160393725 0
qtest.31 Q0 voice4922_12_000196 0 0.0011822998160393725 0
qtest.31 Q0 clini0836_12_061998 0 0.0011817214122720188 0
qtest.31 Q0 colon1045_12_000122 0 0.001180545311248471 0
qtest.31 Q0 addic0913_12_000220 0 0.0011800598817858507 0
qtest.31 Q0 rawar1525_12_000781 0 0.0011779007321566534 0
qtest.31 Q0 diabe2551_12_000825 0 0.001171406835312342 0
qtest.31 Q0 webmd4945_12_002697 0 0.0011706638226872865 0
qtest.31 Q0 first1181_12_000394 0 0.001170083491799112 0
qtest.31 Q0 first1181_12_000181 0 0.0011690156849681608 0
qtest.31 Q0 webmd4945_12_001654 0 0.0011672736866269347 0
qtest.31 Q0 every2870_12_000609 0 0.001166046808865753 0
qtest.31 Q0 surfa4585_12_000248 0 0.001164891937184333 0
qtest.31 Q0 webmd4945_12_002011 0 0.0011636479438857043 0
qtest.31 Q0 asbes1977_12_000508 0 0.001162867807773323 0
qtest.31 Q0 deafn2508_12_000336 0 0.001156973901755318 0
qtest.31 Q0 diabe2551_12_002850 0 0.0011567820089119353 0
qtest.31 Q0 medhe3620_12_000776 0 0.0011557169492623772 0
qtest.31 Q0 medhe3620_12_000708 0 0.0011557169492623772 0
qtest.31 Q0 medhe3620_12_000984 0 0.0011557169492623772 0
qtest.31 Q0 medhe3620_12_000292 0 0.0011547087125631692 0
qtest.31 Q0 medhe3620_12_000805 0 0.0011547087125631692 0
qtest.31 Q0 medhe3620_12_000759 0 0.0011547087125631692 0
qtest.31 Q0 babyc2035_12_001265 0 0.0011546623712358022 0
qtest.31 Q0 kaoal1287_12_000505 0 0.0011515172569564636 0
qtest.31 Q0 myeli3758_12_000195 0 0.0011506639867254996 0
qtest.31 Q0 clini0836_12_035160 0 0.0011501871121264457 0
qtest.31 Q0 mayoc3579_12_001421 0 0.0011499280998565524 0
qtest.31 Q0 pedia1457_12_000464 0 0.0011484927944878723 0
qtest.31 Q0 healt3108_12_001927 0 0.00114491323769751 0
qtest.31 Q0 anxie1933_12_000047 0 0.0011431331289765165 0
qtest.31 Q0 asthm0952_12_000286 0 0.001142980031927528 0
qtest.31 Q0 allin1875_12_000004 0 0.0011426119963809148 0
qtest.31 Q0 webmd4945_12_002608 0 0.0011425114871612822 0
qtest.31 Q0 webmd4945_12_002705 0 0.0011405416934850573 0
qtest.31 Q0 copd.1055_12_000456 0 0.0011369898322953242 0
qtest.31 Q0 webmd4945_12_002682 0 0.0011369224251846085 0
qtest.31 Q0 pedia1457_12_001310 0 0.0011366065383133647 0
qtest.31 Q0 virtu4909_12_001973 0 0.0011364038325821209 0
qtest.31 Q0 chkd.2351_12_001629 0 0.0011361365487806937 0
qtest.31 Q0 pedia1457_12_000317 0 0.0011356969668626855 0
qtest.31 Q0 every2870_12_001934 0 0.00113299236575203 0
qtest.31 Q0 staya1592_12_000030 0 0.0011321412921893312 0
qtest.31 Q0 webmd4945_12_002692 0 0.0011316613927349378 0
qtest.31 Q0 diabe2551_12_000823 0 0.0011315586179347795 0
qtest.31 Q0 diabe2551_12_000826 0 0.0011315586179347795 0
qtest.31 Q0 diabe2551_12_002990 0 0.0011315586179347795 0
qtest.31 Q0 vital4916_12_000832 0 0.001131126445034313 0
qtest.31 Q0 diabe2551_12_000822 0 0.0011294048041282842 0
qtest.31 Q0 webmd4945_12_002703 0 0.001128296947969908 0
qtest.31 Q0 myeli3758_12_000193 0 0.001128058897357026 0
qtest.31 Q0 skinc4437_12_002105 0 0.0011249340622867564 0
qtest.31 Q0 vital4916_12_000837 0 0.0011220397716840348 0
qtest.31 Q0 cysti1067_12_000126 0 0.0011200854852952214 0
qtest.31 Q0 vital4916_12_001232 0 0.0011188074342095395 0
qtest.31 Q0 webmd4945_12_002657 0 0.0011183487615304315 0
qtest.31 Q0 ptsd.1506_12_000053 0 0.0011168079306451257 0
qtest.31 Q0 thedo4643_12_000697 0 0.0011167748072719549 0
qtest.31 Q0 webmd4945_12_002681 0 0.001115531357773936 0
qtest.31 Q0 myeli3758_12_000363 0 0.0011150283596778904 0
qtest.31 Q0 webmd4945_12_000818 0 0.0011147535207180976 0
qtest.31 Q0 webmd4945_12_002708 0 0.001114351885676358 0
qtest.31 Q0 acne.0907_12_000016 0 0.0011142514457655398 0
qtest.31 Q0 diabe2551_12_000795 0 0.001114233079609258 0
qtest.31 Q0 webmd4945_12_002689 0 0.001114074801209738 0
qtest.31 Q0 webmd4945_12_002606 0 0.0011138961198914488 0
qtest.31 Q0 bette2099_12_000263 0 0.0011125742459934193 0
qtest.31 Q0 babyc2033_12_000364 0 0.0011122396946964905 0
qtest.31 Q0 babyc2033_12_000399 0 0.0011122234149299603 0
qtest.31 Q0 bette2099_12_000199 0 0.0011109580066003997 0
qtest.31 Q0 webmd4945_12_001748 0 0.0011099562203483295 0
qtest.31 Q0 chkd.2351_12_000189 0 0.0011095290309765546 0
qtest.31 Q0 webmd4945_12_002712 0 0.0011094491351222356 0
qtest.31 Q0 pedia4006_12_000755 0 0.001109274714170688 0
qtest.31 Q0 healt3090_12_001712 0 0.0011089510813173948 0
qtest.31 Q0 asthm0952_12_001733 0 0.0011074986553263437 0
qtest.31 Q0 webmd4945_12_000261 0 0.0011058839057055607 0
qtest.31 Q0 copdc2445_12_000049 0 0.001105571156466394 0
qtest.31 Q0 webmd4945_12_002656 0 0.001104009204578119 0
qtest.31 Q0 webmd4945_12_001947 0 0.0011036938551141533 0
qtest.31 Q0 medhe3620_12_000534 0 0.0011021424718408667 0
qtest.31 Q0 webmd4945_12_002572 0 0.001099486046113111 0
qtest.31 Q0 webmd4945_12_002676 0 0.001099265421333612 0
qtest.31 Q0 medhe3620_12_000496 0 0.001099114970811705 0
qtest.31 Q0 medhe3620_12_000892 0 0.001099114970811705 0
qtest.31 Q0 webmd4945_12_002716 0 0.0010969946374200085 0
qtest.31 Q0 myeli3758_12_000005 0 0.001096780458071435 0
qtest.31 Q0 rawar1525_12_000750 0 0.0010959020336749352 0
qtest.31 Q0 panic1441_12_000275 0 0.0010955255734738645 0
qtest.31 Q0 diabe2551_12_000824 0 0.001094476954592672 0
qtest.31 Q0 webmd4945_12_001498 0 0.0010935685188295462 0
qtest.31 Q0 babyc2033_12_001560 0 0.0010928639416518708 0
qtest.31 Q0 copdc2445_12_000074 0 0.0010928253287175525 0
qtest.31 Q0 rawar1525_12_000671 0 0.001092738293235208 0
qtest.31 Q0 pedia1457_12_000462 0 0.0010920439864879506 0
qtest.31 Q0 vital4916_12_001034 0 0.0010917239675190967 0
qtest.31 Q0 pedia1457_12_001338 0 0.0010901249572340494 0
qtest.31 Q0 ovari3966_12_000102 0 0.001088850015052362 0
qtest.31 Q0 ovari3966_12_000119 0 0.0010888499882552468 0
qtest.31 Q0 colon1045_12_000049 0 0.0010887410261067698 0
qtest.31 Q0 baby-2032_12_000007 0 0.0010882659430308016 0
qtest.31 Q0 webmd4945_12_001644 0 0.001088160403206747 0
qtest.31 Q0 copdc2445_12_000017 0 0.0010880860156069186 0
qtest.31 Q0 baby-2032_12_000052 0 0.0010878704758734354 0
qtest.31 Q0 webmd4945_12_002555 0 0.0010877811916845323 0
qtest.31 Q0 myhea3760_12_000095 0 0.001086861774647702 0
qtest.31 Q0 webmd4945_12_000578 0 0.001084784568863624 0
qtest.31 Q0 medhe3620_12_000929 0 0.0010833884278456088 0
qtest.31 Q0 medhe3620_12_000751 0 0.0010833884278456088 0
qtest.31 Q0 webmd4945_12_000341 0 0.0010814247342842882 0
qtest.31 Q0 webmd4945_12_002714 0 0.001080316806108826 0
qtest.31 Q0 webmd4945_12_001710 0 0.0010791017057051866 0
qtest.31 Q0 webmd4945_12_002660 0 0.0010782431444982701 0
qtest.31 Q0 webmd4945_12_002707 0 0.001078174675783358 0
qtest.31 Q0 chkd.2351_12_001894 0 0.0010776943005008344 0
qtest.31 Q0 chkd.2351_12_001854 0 0.0010776943005008344 0
qtest.31 Q0 diabe2551_12_000820 0 0.0010776828341709241 0
qtest.31 Q0 webmd4945_12_002695 0 0.0010759529119143754 0
qtest.31 Q0 autis0958_12_001052 0 0.0010758577715956495 0
qtest.31 Q0 webmd4945_12_002548 0 0.001075544539549729 0
qtest.31 Q0 webmd4945_12_002710 0 0.0010755381155574362 0
qtest.31 Q0 chron2359_12_000808 0 0.001073029677212787 0
qtest.31 Q0 chron2359_12_000765 0 0.001073029677212787 0
qtest.31 Q0 chron2359_12_000754 0 0.001073029677212787 0
qtest.31 Q0 chron2359_12_000920 0 0.001073029677212787 0
qtest.31 Q0 baby-2032_12_000030 0 0.0010727342670370295 0
qtest.31 Q0 iemil3241_12_000086 0 0.0010715893135383756 0
qtest.31 Q0 every2870_12_008130 0 0.0010705730849661138 0
qtest.31 Q0 webmd4945_12_002655 0 0.0010699259286683545 0
qtest.31 Q0 elgin2788_12_000887 0 0.0010697701356736434 0
qtest.31 Q0 elgin2788_12_000567 0 0.0010697701356736434 0
qtest.31 Q0 elgin2788_12_000792 0 0.0010697701356736434 0
qtest.31 Q0 elgin2788_12_000915 0 0.0010697701356736434 0
qtest.31 Q0 first1181_12_000774 0 0.0010697053473766242 0
qtest.31 Q0 vital4916_12_000988 0 0.0010684393184287578 0
qtest.31 Q0 webmd4945_12_002010 0 0.0010675609648914022 0
qtest.31 Q0 webmd4945_12_001733 0 0.0010671052026964495 0
qtest.31 Q0 pedia1457_12_000387 0 0.0010667546144606018 0
qtest.31 Q0 nchea3806_12_000551 0 0.0010656498025991498 0
qtest.31 Q0 baby-2032_12_000132 0 0.0010652085158444251 0
qtest.31 Q0 every2870_12_004898 0 0.0010643027201005996 0
qtest.31 Q0 nhslo3844_12_015242 0 0.0010638283421508913 0
qtest.31 Q0 nhslo1393_12_010639 0 0.0010638236845123248 0
qtest.31 Q0 nhslo1393_12_014824 0 0.0010626653159557123 0
qtest.31 Q0 nhslo3844_12_015238 0 0.0010623697867278418 0
qtest.31 Q0 nhslo1393_12_010635 0 0.001062365115641337 0
qtest.31 Q0 baby-2032_12_000180 0 0.0010612589684315939 0
qtest.31 Q0 baby-2032_12_000149 0 0.0010611827197740387 0
qtest.31 Q0 nhslo1393_12_014823 0 0.00106118270502811 0
qtest.31 Q0 chron2359_12_000109 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000103 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000118 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000111 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000116 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000180 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000186 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000195 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000166 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000169 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000164 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000171 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000172 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000149 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000147 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000141 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000152 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000150 0 0.001060953698252321 0
qtest.31 Q0 chron2359_12_000121 0 0.001060953698252321 0
