qtest.34 Q0 clini0836_12_004908 0 0.0011046436096553063 0
qtest.34 Q0 uptod4830_12_036546 0 0.001103932245224788 0
qtest.34 Q0 uptod4830_12_057124 0 0.0011039322452247866 0
qtest.34 Q0 foodi2949_12_000213 0 0.0011036925399615064 0
qtest.34 Q0 webmd4945_12_001740 0 0.0011032218489344617 0
qtest.34 Q0 clini0836_12_033867 0 0.001102933457848663 0
qtest.34 Q0 daily0837_12_030568 0 0.001102884918414889 0
qtest.34 Q0 clini0836_12_064275 0 0.0011016310796262301 0
qtest.34 Q0 clini0836_12_114142 0 0.0011015868296581192 0
qtest.34 Q0 clini0836_12_045495 0 0.0011006643658072138 0
qtest.34 Q0 denti1071_12_000635 0 0.0010999685743132656 0
qtest.34 Q0 asbes1977_12_001147 0 0.0010998854056267816 0
qtest.34 Q0 clini0836_12_065122 0 0.001099325187257972 0
qtest.34 Q0 clini0836_12_087277 0 0.0010986890856627442 0
qtest.34 Q0 clini0836_12_126667 0 0.0010971150287792065 0
qtest.34 Q0 clini0836_12_016623 0 0.0010963809964051785 0
qtest.34 Q0 clini0836_12_006240 0 0.0010954810010044718 0
qtest.34 Q0 emedi2805_12_000565 0 0.0010944818718683414 0
qtest.34 Q0 clini0836_12_003892 0 0.00109402081435416 0
qtest.34 Q0 pedia1457_12_000995 0 0.00109400152726906 0
qtest.34 Q0 webmd4945_12_001732 0 0.0010934872289688953 0
qtest.34 Q0 clini0836_12_032733 0 0.0010934542803205977 0
qtest.34 Q0 innov3303_12_002291 0 0.0010918600712451789 0
qtest.34 Q0 guide3049_12_000326 0 0.0010916923961592287 0
qtest.34 Q0 guide3049_12_000357 0 0.0010916923961592287 0
qtest.34 Q0 guide3049_12_000297 0 0.0010916923961592287 0
qtest.34 Q0 guide3049_12_000004 0 0.0010916923961592287 0
qtest.34 Q0 guide3049_12_000468 0 0.0010916923961592287 0
qtest.34 Q0 cks.n0835_12_002620 0 0.001088852483663187 0
qtest.34 Q0 clini0836_12_100888 0 0.0010886685410465154 0
qtest.34 Q0 clini0836_12_002363 0 0.0010861025982168314 0
qtest.34 Q0 clini0836_12_093430 0 0.0010842820869150387 0
qtest.34 Q0 daily0837_12_006739 0 0.0010842612761181956 0
qtest.34 Q0 clini0836_12_123318 0 0.0010840248357508434 0
qtest.34 Q0 clini0836_12_039177 0 0.0010840056473391093 0
qtest.34 Q0 clini0836_12_024526 0 0.0010838455110692706 0
qtest.34 Q0 daily0837_12_011206 0 0.0010837324905654839 0
qtest.34 Q0 plast4085_12_000969 0 0.001083425612759029 0
qtest.34 Q0 daily0837_12_031600 0 0.001082993324030912 0
qtest.34 Q0 clini0836_12_019242 0 0.0010809407508905735 0
qtest.34 Q0 chkd.2351_12_001502 0 0.0010802375705911364 0
qtest.34 Q0 chkd.2351_12_001467 0 0.0010802375705911364 0
qtest.34 Q0 clini0836_12_001278 0 0.0010794962943223103 0
qtest.34 Q0 clini0836_12_013250 0 0.0010789624370588404 0
qtest.34 Q0 my.cl1373_12_000634 0 0.0010770678900605263 0
qtest.34 Q0 clini0836_12_098721 0 0.0010768747857485771 0
qtest.34 Q0 clini0836_12_006802 0 0.0010757253384360561 0
qtest.34 Q0 clini0836_12_025724 0 0.001075087090864432 0
qtest.34 Q0 pedia1457_12_000095 0 0.0010741101060095482 0
qtest.34 Q0 clini0836_12_029514 0 0.0010739455884510394 0
qtest.34 Q0 healt3099_12_000243 0 0.0010738973577238495 0
qtest.34 Q0 wiki.0842_12_007251 0 0.0010737228007757932 0
qtest.34 Q0 uptod4830_12_082334 0 0.0010733097240511525 0
qtest.34 Q0 daily0837_12_033042 0 0.001072526376152015 0
qtest.34 Q0 rcsed4219_12_000114 0 0.0010713313906507106 0
qtest.34 Q0 hepat1230_12_000186 0 0.0010710877665509363 0
qtest.34 Q0 bette2098_12_000855 0 0.0010710423754080544 0
qtest.34 Q0 daily0837_12_030063 0 0.001070879835613913 0
qtest.34 Q0 clini0836_12_031214 0 0.001070127670563224 0
qtest.34 Q0 clini0836_12_036955 0 0.0010698148925208785 0
qtest.34 Q0 clini0836_12_046406 0 0.0010696841792007942 0
qtest.34 Q0 clini0836_12_099849 0 0.0010696545189720292 0
qtest.34 Q0 clini0836_12_099369 0 0.001069644551300277 0
qtest.34 Q0 clini0836_12_019245 0 0.001069549903527372 0
qtest.34 Q0 wiki.0842_12_007253 0 0.0010685584757371166 0
qtest.34 Q0 virtu4909_12_001276 0 0.0010685031544068972 0
qtest.34 Q0 nlm.n3868_12_001035 0 0.0010684871036041159 0
qtest.34 Q0 mayoc3579_12_001901 0 0.001068167413156859 0
qtest.34 Q0 clini0836_12_006527 0 0.00106755931577651 0
qtest.34 Q0 clini0836_12_073414 0 0.0010670184652139024 0
qtest.34 Q0 bette2098_12_000850 0 0.0010667479223943502 0
qtest.34 Q0 bette2098_12_001797 0 0.001066244390318144 0
qtest.34 Q0 clini0836_12_001817 0 0.001065570835270008 0
qtest.34 Q0 famil2899_12_000867 0 0.0010652223087257353 0
qtest.34 Q0 clini0836_12_019244 0 0.0010651936237764663 0
qtest.34 Q0 clini0836_12_039245 0 0.0010648507614810301 0
qtest.34 Q0 clini0836_12_091137 0 0.0010648505998532881 0
qtest.34 Q0 clini0836_12_129567 0 0.0010646029329831066 0
qtest.34 Q0 healt3099_12_000239 0 0.0010645840849644586 0
qtest.34 Q0 every2870_12_003563 0 0.0010643059969851353 0
qtest.34 Q0 clini0836_12_042752 0 0.0010629221439027862 0
qtest.34 Q0 clini0836_12_004710 0 0.0010623341695275618 0
qtest.34 Q0 clini0836_12_001844 0 0.0010620462556769983 0
qtest.34 Q0 daily0837_12_029354 0 0.0010618967885198726 0
qtest.34 Q0 clini0836_12_001960 0 0.0010615614247534658 0
qtest.34 Q0 clini0836_12_002457 0 0.0010615316032488238 0
qtest.34 Q0 clini0836_12_023806 0 0.0010612602040868267 0
qtest.34 Q0 clini0836_12_023760 0 0.0010612008257105297 0
qtest.34 Q0 webmd4945_12_001745 0 0.0010609880590288028 0
qtest.34 Q0 clini0836_12_098614 0 0.0010588378228639863 0
qtest.34 Q0 clini0836_12_003715 0 0.0010588031762902592 0
qtest.34 Q0 clini0836_12_000805 0 0.0010573062090463217 0
qtest.34 Q0 medhe3620_12_000859 0 0.0010571790578231 0
qtest.34 Q0 medhe3620_12_000870 0 0.0010571790578231 0
qtest.34 Q0 medhe3620_12_001020 0 0.0010571790578231 0
qtest.34 Q0 clini0836_12_009046 0 0.001057159360024198 0
qtest.34 Q0 clini0836_12_077594 0 0.0010566164717512533 0
qtest.34 Q0 clini0836_12_045728 0 0.0010563697304656122 0
qtest.34 Q0 mdand3588_12_003437 0 0.0010560682739826147 0
qtest.34 Q0 ecco-2749_12_000814 0 0.0010542091060145233 0
qtest.34 Q0 emerg2809_12_000476 0 0.0010536057497420265 0
qtest.34 Q0 clini0836_12_003417 0 0.0010525519795362866 0
qtest.34 Q0 gynca3054_12_000090 0 0.0010524992282662092 0
qtest.34 Q0 clini0836_12_058568 0 0.0010515249642354635 0
qtest.34 Q0 clini0836_12_074035 0 0.0010513565400230168 0
qtest.34 Q0 healt3090_12_001662 0 0.0010513104474736954 0
qtest.34 Q0 clini0836_12_033085 0 0.0010510420141791113 0
qtest.34 Q0 wiki.0842_12_007152 0 0.0010509563174709983 0
qtest.34 Q0 ecco-2749_12_001349 0 0.0010502456859194883 0
qtest.34 Q0 clini0836_12_001602 0 0.0010495948355003393 0
qtest.34 Q0 tripa0853_12_003707 0 0.001049261571170937 0
qtest.34 Q0 clini0836_12_001370 0 0.0010482867135356202 0
qtest.34 Q0 clini0836_12_000690 0 0.0010482047930065914 0
qtest.34 Q0 clini0836_12_010618 0 0.001047444453493764 0
qtest.34 Q0 clini0836_12_013981 0 0.0010471163333904752 0
qtest.34 Q0 clini0836_12_007829 0 0.0010461408480854474 0
qtest.34 Q0 bette2098_12_000727 0 0.0010460073684967095 0
qtest.34 Q0 daily0837_12_021650 0 0.0010459682553714215 0
qtest.34 Q0 healt3099_12_000118 0 0.0010456821578019118 0
qtest.34 Q0 cks.n0835_12_002717 0 0.0010455780458443747 0
qtest.34 Q0 thyro1624_12_001009 0 0.001045418951437339 0
qtest.34 Q0 clini0836_12_074701 0 0.0010451994131242582 0
qtest.34 Q0 clini0836_12_017450 0 0.0010441555543861745 0
qtest.34 Q0 clini0836_12_063477 0 0.001043778660747874 0
qtest.34 Q0 clini0836_12_086013 0 0.001043587880859345 0
qtest.34 Q0 denti1071_12_000653 0 0.0010429557671060726 0
qtest.34 Q0 clini0836_12_004818 0 0.0010411399324332256 0
qtest.34 Q0 clini0836_12_097751 0 0.0010409838992852646 0
qtest.34 Q0 clini0836_12_071263 0 0.0010409683048930988 0
qtest.34 Q0 clini0836_12_120656 0 0.001039820057830015 0
qtest.34 Q0 clini0836_12_075045 0 0.0010395517504008566 0
qtest.34 Q0 clini0836_12_081734 0 0.0010394357022212297 0
qtest.34 Q0 clini0836_12_052206 0 0.0010393587374949997 0
qtest.34 Q0 clini0836_12_057081 0 0.0010392394192960438 0
qtest.34 Q0 clini0836_12_002150 0 0.0010379021746847307 0
qtest.34 Q0 waent4931_12_000269 0 0.0010365860194395506 0
qtest.34 Q0 chkd.2351_12_000190 0 0.0010364199353647364 0
qtest.34 Q0 nhslo3844_12_013736 0 0.0010361906702523 0
qtest.34 Q0 nhslo3844_12_013740 0 0.0010358855765333875 0
qtest.34 Q0 mdand3588_12_003650 0 0.001035273599419824 0
qtest.34 Q0 healt3120_12_000852 0 0.0010351893193363037 0
qtest.34 Q0 clini0836_12_004705 0 0.001035086317557213 0
qtest.34 Q0 nhslo3844_12_013062 0 0.0010347484629669502 0
qtest.34 Q0 clini0836_12_069485 0 0.001034598436171825 0
qtest.34 Q0 mayoc3579_12_001895 0 0.0010344982642703478 0
qtest.34 Q0 nhslo3844_12_013066 0 0.0010344367610737627 0
qtest.34 Q0 clini0836_12_012780 0 0.001034271444850056 0
qtest.34 Q0 clini0836_12_078029 0 0.0010340968946471634 0
qtest.34 Q0 clini0836_12_003487 0 0.0010339852876846247 0
qtest.34 Q0 clini0836_12_007261 0 0.0010336280958939412 0
qtest.34 Q0 clini0836_12_086602 0 0.0010328695454650295 0
qtest.34 Q0 spohn4543_12_000035 0 0.0010326932268748586 0
qtest.34 Q0 clini0836_12_070706 0 0.0010321763727941737 0
qtest.34 Q0 clini0836_12_068974 0 0.0010321220447419431 0
qtest.34 Q0 my.cl1373_12_000307 0 0.0010315418365632542 0
qtest.34 Q0 clini0836_12_051010 0 0.0010310102460176216 0
qtest.34 Q0 healt3090_12_001557 0 0.0010309813726620991 0
qtest.34 Q0 waent4931_12_000042 0 0.0010308645686696136 0
qtest.34 Q0 clini0836_12_099945 0 0.001030660624045363 0
qtest.34 Q0 netwe3829_12_001500 0 0.0010305806718385992 0
qtest.34 Q0 clini0836_12_000862 0 0.0010299871202375719 0
qtest.34 Q0 wiki.0842_12_001924 0 0.0010295326019996354 0
qtest.34 Q0 visio1658_12_000283 0 0.0010293095380961327 0
qtest.34 Q0 clini0836_12_085846 0 0.0010289473010270743 0
qtest.34 Q0 skinc4434_12_002343 0 0.0010281716436218028 0
qtest.34 Q0 advoc1817_12_000003 0 0.0010279636843456056 0
qtest.34 Q0 clini0836_12_093018 0 0.0010271489010853672 0
qtest.34 Q0 clini0836_12_105495 0 0.001027107820249086 0
qtest.34 Q0 clini0836_12_037381 0 0.0010270618592650696 0
qtest.34 Q0 clini0836_12_070688 0 0.0010262309203240233 0
qtest.34 Q0 publi0841_12_001808 0 0.0010254770416946962 0
qtest.34 Q0 clini0836_12_044935 0 0.0010251145475889643 0
qtest.34 Q0 clini0836_12_002379 0 0.0010240958619008888 0
qtest.34 Q0 clini0836_12_124953 0 0.0010238529834743343 0
qtest.34 Q0 wiki.0842_12_005314 0 0.0010228227598074251 0
qtest.34 Q0 clini0836_12_046609 0 0.00102268052740746 0
qtest.34 Q0 total4684_12_000364 0 0.0010215434186636807 0
qtest.34 Q0 total4684_12_000362 0 0.001021329944092827 0
qtest.34 Q0 clini0836_12_028056 0 0.00101941094788734 0
qtest.34 Q0 clini0836_12_038945 0 0.0010191272769324404 0
qtest.34 Q0 clini0836_12_070693 0 0.0010186888735428245 0
qtest.34 Q0 vasec4878_12_000020 0 0.001018225881917643 0
qtest.34 Q0 clini0836_12_029987 0 0.0010178922323850971 0
qtest.34 Q0 every2870_12_008141 0 0.0010176471831901247 0
qtest.34 Q0 clini0836_12_005935 0 0.001017500184780679 0
qtest.34 Q0 chkd.2351_12_000172 0 0.0010174562350424572 0
qtest.34 Q0 chkd.2351_12_000139 0 0.0010174562350424572 0
qtest.34 Q0 waent4931_12_000043 0 0.0010173548924857522 0
qtest.34 Q0 clini0836_12_009745 0 0.0010165717659457142 0
qtest.34 Q0 nhslo1393_12_007315 0 0.0010163928824371252 0
qtest.34 Q0 nhslo3844_12_003000 0 0.0010163839667276656 0
qtest.34 Q0 waent4931_12_000155 0 0.0010163159042457797 0
qtest.34 Q0 chiro2349_12_000288 0 0.0010159722943919583 0
qtest.34 Q0 nhslo1393_12_007311 0 0.0010158157689077673 0
qtest.34 Q0 nhslo3844_12_002996 0 0.0010158070203563233 0
qtest.34 Q0 clini0836_12_079655 0 0.0010151639131608823 0
qtest.34 Q0 clini0836_12_004226 0 0.0010151622268469666 0
qtest.34 Q0 clini0836_12_106787 0 0.0010150480361173716 0
qtest.34 Q0 mesot3690_12_000279 0 0.0010143586238539133 0
qtest.34 Q0 clini0836_12_005011 0 0.0010143091689898734 0
qtest.34 Q0 pedia1457_12_000093 0 0.0010138419957738142 0
qtest.34 Q0 clini0836_12_070571 0 0.0010136936816550633 0
qtest.34 Q0 denti1071_12_000145 0 0.001013048596410394 0
qtest.34 Q0 clini0836_12_012363 0 0.001012106586524974 0
qtest.34 Q0 healt3099_12_000234 0 0.0010114579354038083 0
qtest.34 Q0 clini0836_12_048157 0 0.0010107646660767195 0
qtest.34 Q0 clini0836_12_114519 0 0.0010104667694667432 0
qtest.34 Q0 clini0836_12_046223 0 0.001010423002458987 0
qtest.34 Q0 clini0836_12_091175 0 0.0010101993315825332 0
qtest.34 Q0 total4684_12_000878 0 0.0010101275168995557 0
qtest.34 Q0 clini0836_12_035691 0 0.0010100329316500957 0
qtest.34 Q0 clini0836_12_079609 0 0.0010094987773605385 0
qtest.34 Q0 nlm.n3868_12_001896 0 0.0010079613655429695 0
qtest.34 Q0 clini0836_12_058551 0 0.001006848051229215 0
qtest.34 Q0 clini0836_12_070673 0 0.0010067508731590835 0
qtest.34 Q0 clini0836_12_077136 0 0.001006201611358899 0
qtest.34 Q0 clini0836_12_004567 0 0.0010060578851681008 0
qtest.34 Q0 asbes1977_12_000800 0 0.001005912763344131 0
qtest.34 Q0 clini0836_12_124673 0 0.0010054935447689382 0
qtest.34 Q0 cks.n0835_12_002510 0 0.0010052062647623746 0
qtest.34 Q0 clini0836_12_011439 0 0.0010051885076115654 0
qtest.34 Q0 clini0836_12_091500 0 0.0010050589360992806 0
qtest.34 Q0 clini0836_12_057930 0 0.0010044311110642386 0
qtest.34 Q0 cks.n0835_12_002526 0 0.001003741081490167 0
qtest.34 Q0 clini0836_12_028213 0 0.0010036345496053731 0
qtest.34 Q0 ghr.n0847_12_004845 0 0.0010035545864000579 0
qtest.34 Q0 ghr.n0840_12_015258 0 0.0010035545864000579 0
qtest.34 Q0 clini0836_12_101631 0 0.001003198057197405 0
qtest.34 Q0 emerg2809_12_000326 0 0.0010024429045188013 0
qtest.34 Q0 wiki.0842_12_005646 0 0.0010021155151854727 0
qtest.34 Q0 clini0836_12_043289 0 0.0010021108262765295 0
qtest.34 Q0 clini0836_12_040760 0 0.0010016052991705519 0
qtest.34 Q0 clini0836_12_027799 0 9.996971457417278E-4 0
qtest.34 Q0 clini0836_12_065522 0 9.99364747702994E-4 0
qtest.34 Q0 fromy1190_12_001048 0 9.982957348811483E-4 0
qtest.34 Q0 clini0836_12_000658 0 9.981905063080495E-4 0
qtest.34 Q0 wiki.0842_12_009304 0 9.973005109185724E-4 0
qtest.34 Q0 every2870_12_002403 0 9.970866962160897E-4 0
qtest.34 Q0 efibr1135_12_000002 0 9.97068901736427E-4 0
qtest.34 Q0 mayoc3579_12_001893 0 9.970161575662587E-4 0
qtest.34 Q0 fmcfs2940_12_000149 0 9.969835591896307E-4 0
qtest.34 Q0 clini0836_12_074699 0 9.967943568752265E-4 0
qtest.34 Q0 cance2210_12_001551 0 9.959847383610634E-4 0
qtest.34 Q0 virtu4909_12_000530 0 9.957111665593766E-4 0
qtest.34 Q0 heart3141_12_000314 0 9.956391410787103E-4 0
qtest.34 Q0 healt3090_12_001694 0 9.947524695678995E-4 0
qtest.34 Q0 clini0836_12_029738 0 9.940592108567607E-4 0
qtest.34 Q0 clini0836_12_118283 0 9.939949275251409E-4 0
qtest.34 Q0 mayoc3579_12_001900 0 9.938751288143765E-4 0
qtest.34 Q0 tooth4681_12_000042 0 9.93290980027011E-4 0
qtest.34 Q0 clini0836_12_010070 0 9.92925715724726E-4 0
qtest.34 Q0 patho3986_12_000132 0 9.927836834899616E-4 0
qtest.34 Q0 mayoc3579_12_027658 0 9.925584523447176E-4 0
qtest.34 Q0 wiki.0842_12_000477 0 9.920137417757545E-4 0
qtest.34 Q0 siume4425_12_000192 0 9.920076453724328E-4 0
qtest.34 Q0 mayoc3579_12_001892 0 9.919358848905172E-4 0
qtest.34 Q0 famil2899_12_000337 0 9.913127007336944E-4 0
qtest.34 Q0 famil2899_12_000687 0 9.908465258668822E-4 0
qtest.34 Q0 chkd.2351_12_000045 0 9.90325309023925E-4 0
qtest.34 Q0 clini0836_12_009912 0 9.899846666735668E-4 0
qtest.34 Q0 quali4182_12_000374 0 9.898443704399302E-4 0
qtest.34 Q0 clini0836_12_001395 0 9.89533747817605E-4 0
qtest.34 Q0 fromy1190_12_002271 0 9.89309368758011E-4 0
qtest.34 Q0 patho3986_12_000579 0 9.890891704021371E-4 0
qtest.34 Q0 clini0836_12_038698 0 9.89048199257548E-4 0
qtest.34 Q0 denti1071_12_000641 0 9.886415297193812E-4 0
qtest.34 Q0 famil2899_12_000674 0 9.881192633002913E-4 0
qtest.34 Q0 famil2899_12_000256 0 9.874907196121571E-4 0
qtest.34 Q0 clini0836_12_114143 0 9.866754550191886E-4 0
qtest.34 Q0 river4274_12_000133 0 9.865858496322308E-4 0
qtest.34 Q0 uptod4830_12_012924 0 9.862518723436225E-4 0
qtest.34 Q0 uptod4830_12_013131 0 9.86251872343622E-4 0
qtest.34 Q0 clini0836_12_033750 0 9.858531795359702E-4 0
qtest.34 Q0 clini0836_12_017790 0 9.850094294096931E-4 0
qtest.34 Q0 clini0836_12_006368 0 9.846099187692963E-4 0
qtest.34 Q0 emerg2809_12_000248 0 9.839253915094204E-4 0
qtest.34 Q0 wiki.0842_12_002777 0 9.836582356264377E-4 0
qtest.34 Q0 clini0836_12_016542 0 9.83642059999674E-4 0
qtest.34 Q0 daily0837_12_017123 0 9.831862748552616E-4 0
qtest.34 Q0 emerg2809_12_000358 0 9.830694355362458E-4 0
qtest.34 Q0 imagi3261_12_000492 0 9.82552863357991E-4 0
qtest.34 Q0 pedia1457_12_000188 0 9.82544302738638E-4 0
qtest.34 Q0 clini0836_12_085556 0 9.823181045259856E-4 0
qtest.34 Q0 clini0836_12_022311 0 9.822302661245063E-4 0
qtest.34 Q0 clini0836_12_006543 0 9.820035230779741E-4 0
qtest.34 Q0 clini0836_12_049959 0 9.817336649007972E-4 0
qtest.34 Q0 denti1071_12_000616 0 9.816586611397227E-4 0
qtest.34 Q0 denti1071_12_000528 0 9.816586611397227E-4 0
qtest.34 Q0 wiki.0842_12_005101 0 9.811421331544638E-4 0
qtest.34 Q0 clini0836_12_083439 0 9.80800233659026E-4 0
qtest.34 Q0 cance2210_12_001536 0 9.805149562076762E-4 0
qtest.34 Q0 clini0836_12_090849 0 9.79687171631516E-4 0
qtest.34 Q0 clini0836_12_001399 0 9.789790703401632E-4 0
qtest.34 Q0 clini0836_12_111465 0 9.77063075022901E-4 0
qtest.34 Q0 clini0836_12_035171 0 9.760795698725729E-4 0
qtest.34 Q0 clini0836_12_008023 0 9.759433039342406E-4 0
qtest.34 Q0 asbes1977_12_001155 0 9.754420350599967E-4 0
qtest.34 Q0 jfpon3369_12_001104 0 9.75401174027382E-4 0
qtest.34 Q0 denti1071_12_000512 0 9.744149348762273E-4 0
qtest.34 Q0 clini0836_12_118586 0 9.742032577841604E-4 0
qtest.34 Q0 cks.n0835_12_002803 0 9.733360926390516E-4 0
qtest.34 Q0 clini0836_12_004575 0 9.73208148154462E-4 0
qtest.34 Q0 mayoc3579_12_001897 0 9.730372092090562E-4 0
qtest.34 Q0 clini0836_12_079922 0 9.729569682857841E-4 0
qtest.34 Q0 webmd4945_12_001900 0 9.726652603017889E-4 0
qtest.34 Q0 clini0836_12_063313 0 9.708969484614748E-4 0
qtest.34 Q0 healt3117_12_003185 0 9.702318253784742E-4 0
qtest.34 Q0 daily0837_12_003168 0 9.70191477822714E-4 0
qtest.34 Q0 clini0836_12_102905 0 9.692724406063279E-4 0
qtest.34 Q0 virtu4913_12_000441 0 9.690117172604709E-4 0
qtest.34 Q0 clini0836_12_007257 0 9.685047465466567E-4 0
qtest.34 Q0 clini0836_12_085632 0 9.682384507402842E-4 0
qtest.34 Q0 cance2210_12_001490 0 9.671781095635505E-4 0
qtest.34 Q0 clini0836_12_095162 0 9.671541472057162E-4 0
qtest.34 Q0 wiki.0842_12_009089 0 9.671478030003777E-4 0
qtest.34 Q0 clini0836_12_023674 0 9.666231417753382E-4 0
qtest.34 Q0 daily0837_12_015286 0 9.663480462486929E-4 0
qtest.34 Q0 wiki.0842_12_009300 0 9.663017296165949E-4 0
qtest.34 Q0 clini0836_12_040951 0 9.662304308304293E-4 0
qtest.34 Q0 netwe3829_12_001547 0 9.649678744975046E-4 0
qtest.34 Q0 wiki.0842_12_004997 0 9.644338612005174E-4 0
qtest.34 Q0 radio4191_12_000176 0 9.642879108435647E-4 0
qtest.34 Q0 waent4931_12_000176 0 9.641937078912695E-4 0
qtest.34 Q0 chkd.2351_12_001912 0 9.637372623184165E-4 0
qtest.34 Q0 clini0836_12_008143 0 9.628645586666995E-4 0
qtest.34 Q0 virtu4909_12_001005 0 9.62721832950888E-4 0
qtest.34 Q0 stead4562_12_000826 0 9.621737020096021E-4 0
qtest.34 Q0 every2870_12_008623 0 9.621057243422579E-4 0
qtest.34 Q0 emerg2809_12_000136 0 9.619681225185669E-4 0
qtest.34 Q0 rcsed4219_12_000126 0 9.613103237463244E-4 0
qtest.34 Q0 deafn2508_12_000323 0 9.584143348353658E-4 0
qtest.34 Q0 clini0836_12_069894 0 9.583335858251704E-4 0
qtest.34 Q0 clini0836_12_003435 0 9.581257792791517E-4 0
qtest.34 Q0 every2870_12_003729 0 9.566907387376588E-4 0
qtest.34 Q0 mdand3588_12_004028 0 9.566586586705337E-4 0
qtest.34 Q0 cance2221_12_000504 0 9.565320295719816E-4 0
qtest.34 Q0 uptod4830_12_070261 0 9.55540038184471E-4 0
qtest.34 Q0 clini0836_12_007856 0 9.548720570989691E-4 0
qtest.34 Q0 bupa.2183_12_001900 0 9.544623252370515E-4 0
qtest.34 Q0 clini0836_12_063179 0 9.53620653838326E-4 0
qtest.34 Q0 cdc.g2291_12_000240 0 9.529707022980002E-4 0
qtest.34 Q0 waent4931_12_000047 0 9.528328237390206E-4 0
qtest.34 Q0 mayoc3579_12_026364 0 9.528094901963186E-4 0
qtest.34 Q0 mayoc3579_12_026370 0 9.526848899157953E-4 0
qtest.34 Q0 clini0836_12_043838 0 9.52556266454455E-4 0
qtest.34 Q0 chkd.2351_12_000654 0 9.520811415618073E-4 0
qtest.34 Q0 clini0836_12_057140 0 9.516749989581705E-4 0
qtest.34 Q0 healt3107_12_000146 0 9.515700280796063E-4 0
qtest.34 Q0 wiki.0842_12_008641 0 9.514489506143326E-4 0
qtest.34 Q0 daily0837_12_013946 0 9.512078705454987E-4 0
qtest.34 Q0 daily0837_12_029982 0 9.496392721948001E-4 0
qtest.34 Q0 chkd.2351_12_000283 0 9.490024636420268E-4 0
qtest.34 Q0 healt1224_12_001012 0 9.48126906123413E-4 0
qtest.34 Q0 daily0837_12_015356 0 9.472255099644706E-4 0
qtest.34 Q0 cance2210_12_001523 0 9.467734807101002E-4 0
qtest.34 Q0 webmd4945_12_001738 0 9.462796761080197E-4 0
qtest.34 Q0 every2870_12_001778 0 9.439385059791918E-4 0
qtest.34 Q0 clini0836_12_127000 0 9.438864894880053E-4 0
qtest.34 Q0 nhslo3844_12_002180 0 9.431400823773609E-4 0
qtest.34 Q0 clini0836_12_106427 0 9.425763223898956E-4 0
qtest.34 Q0 every2870_12_008120 0 9.425031185218253E-4 0
qtest.34 Q0 derma2524_12_000069 0 9.423548605906794E-4 0
qtest.34 Q0 wiki.0842_12_010309 0 9.423143378396185E-4 0
qtest.34 Q0 chkd.2351_12_000418 0 9.420001132672577E-4 0
qtest.34 Q0 denti1071_12_000651 0 9.416659896718514E-4 0
qtest.34 Q0 denti1071_12_000574 0 9.416659896718514E-4 0
qtest.34 Q0 wiki.0842_12_002315 0 9.409533999101973E-4 0
qtest.34 Q0 daily0837_12_009508 0 9.408881126786642E-4 0
qtest.34 Q0 diabe2551_12_000940 0 9.403243400090835E-4 0
qtest.34 Q0 nhslo3844_12_002176 0 9.399183537745368E-4 0
qtest.34 Q0 clini0836_12_059285 0 9.396074538959999E-4 0
qtest.34 Q0 chkd.2351_12_000572 0 9.39547002101755E-4 0
qtest.34 Q0 famil2899_12_000300 0 9.392043635220556E-4 0
qtest.34 Q0 metho3695_12_000189 0 9.390800736658765E-4 0
qtest.34 Q0 famil2899_12_000694 0 9.388169556919209E-4 0
qtest.34 Q0 lymph3536_12_000861 0 9.386408695139784E-4 0
qtest.34 Q0 clini0836_12_031026 0 9.386266052964338E-4 0
qtest.34 Q0 fibro2924_12_000009 0 9.370182016176096E-4 0
qtest.34 Q0 nhslo1393_12_006443 0 9.366089360488798E-4 0
qtest.34 Q0 nhslo1393_12_006440 0 9.362223840434624E-4 0
qtest.34 Q0 healt3090_12_000911 0 9.361357111794948E-4 0
qtest.34 Q0 uscne4856_12_000066 0 9.360729952782981E-4 0
